0,4381,GET,2765580652632080,2765580652632842
0,5662,PUT,2765580651246212,2765580651246923
0,5662,GET,2765580652632120,2765580652632832
0,277,PUT,2765580651071375,2765580651073019
0,277,GET,2765580652632251,2765580652633053
0,1546,PUT,2765580650921527,2765580650922099
0,1546,GET,2765580652632281,2765580652633173
0,5138,PUT,2765580651295957,2765580651296829
0,5138,GET,2765580652632511,2765580652633313
0,8223,PUT,2765580650928504,2765580650929225
0,8223,GET,2765580652632842,2765580652633854
0,7963,PUT,2765580650989585,2765580650990227
0,7963,GET,2765580652632902,2765580652633614
0,2328,PUT,2765580651192597,2765580651193379
0,2328,GET,2765580652632952,2765580652633734
0,4882,PUT,2765580651294955,2765580651295837
0,4882,GET,2765580652632992,2765580652633824
0,8219,PUT,2765580650990347,2765580650990738
0,8219,GET,2765580652633002,2765580652633844
0,6409,PUT,2765580651171127,2765580651171889
0,6409,GET,2765580652633063,2765580652633925
0,6414,PUT,2765580651634894,2765580651635867
0,6414,GET,2765580652633193,2765580652633915
0,2319,PUT,2765580650995630,2765580650996492
0,2319,GET,2765580652633213,2765580652634015
0,7705,PUT,2765580651052421,2765580651053203
0,7705,GET,2765580652633273,2765580652634145
0,5394,PUT,2765580651296949,2765580651297821
0,5394,GET,2765580652633303,2765580652634125
0,5401,PUT,2765580651045205,2765580651045786
0,5401,GET,2765580652633303,2765580652634075
0,7447,PUT,2765580651134251,2765580651134973
0,7447,GET,2765580652633454,2765580652634396
0,4119,PUT,2765580651123306,2765580651123877
0,4119,GET,2765580652633454,2765580652634466
0,4107,PUT,2765580651767332,2765580651768023
0,4107,GET,2765580652633554,2765580652634406
0,514,PUT,2765580651801361,2765580651802323
0,514,GET,2765580652633654,2765580652634516
0,795,PUT,2765580650964297,2765580650965179
0,795,GET,2765580652633704,2765580652634446
0,1822,PUT,2765580651232359,2765580651233171
0,1822,GET,2765580652633754,2765580652634536
0,1815,PUT,2765580651114927,2765580651115849
0,1815,GET,2765580652633774,2765580652634686
0,8200,PUT,2765580651662348,2765580651663270
