0,81668,GET,357630224607004
0,82186,GET,357630224609220
0,90625,GET,357630224611495
0,82948,GET,357630224628224
0,82190,GET,357630224628735
0,83723,GET,357630224631020
0,75535,GET,357630224632293
0,75791,GET,357630224632985
0,76559,GET,357630224635330
0,82181,GET,357630224636844
0,68109,GET,357630224638237
0,86786,GET,357630224639039
0,82949,GET,357630224641715
0,73736,GET,357630224644151
0,69645,GET,357630224645273
0,86027,GET,357630224646506
0,78095,GET,357630224647308
0,86539,GET,357630224649062
0,77056,GET,357630224650235
0,91905,GET,357630224650997
0,85508,GET,357630224652500
0,89095,GET,357630224655096
0,89607,GET,357630224656489
0,87561,GET,357630224657853
0,87301,GET,357630224659075
0,90892,GET,357630224659737
0,84230,GET,357630224661591
0,86532,GET,357630224662834
0,87054,GET,357630224664819
0,93452,GET,357630224672887
0,82191,GET,357630224676015
0,94476,GET,357630224676736
0,95745,GET,357630224678791
0,80387,GET,357630224679663
0,81152,GET,357630224682400
0,90382,GET,357630224683693
0,90116,GET,357630224685697
0,96263,GET,357630224686970
0,96519,GET,357630224688283
0,89867,GET,357630224689346
0,93954,GET,357630224690559
0,91918,GET,357630224694047
0,96780,GET,357630224695370
0,97036,GET,357630224697815
0,89606,GET,357630224699940
0,92420,GET,357630224702887
0,90891,GET,357630224703559
0,98305,GET,357630224704972
0,90886,GET,357630224705894
0,91403,GET,357630224707488
0,92170,GET,357630224708179
0,97794,GET,357630224710274
0,99591,GET,357630224712399
0,98050,GET,357630224713472
0,87311,GET,357630224716318
0,99596,GET,357630224717641
0,94981,GET,357630224719806
0,95237,GET,357630224720989
0,93449,GET,357630224722783
0,96004,GET,357630224725981
0,83464,GET,357630224726723
0,83720,GET,357630224727685
0,96014,GET,357630224729088
0,100865,GET,357630224729860
0,89091,GET,357630224731433
0,80909,GET,357630224732055
0,88591,GET,357630224732757
0,90115,GET,357630224736415
0,90371,GET,357630224738029
0,104460,GET,357630224739933
0,101378,GET,357630224740795
0,88576,GET,357630224742820
0,105740,GET,357630224744714
0,89088,GET,357630224747621
0,98565,GET,357630224748333
0,104455,GET,357630224749826
0,91919,GET,357630224755750
0,92675,GET,357630224759378
0,107788,GET,357630224761122
0,93443,GET,357630224762806
0,108556,GET,357630224764280
0,105991,GET,357630224766655
0,105986,GET,357630224768580
0,105473,GET,357630224792836
0,106241,GET,357630224794911
0,102405,GET,357630224797577
0,95747,GET,357630224800163
0,102409,GET,357630224802519
0,111116,GET,357630224804172
0,103434,GET,357630224805074
0,108033,GET,357630224806147
0,96271,GET,357630224807751
0,101131,GET,357630224808903
0,109569,GET,357630224809735
0,104452,GET,357630224810938
0,104462,GET,357630224812642
0,110593,GET,357630224813564
0,112652,GET,357630224815509
0,109314,GET,357630224816912
0,113420,GET,357630224817754
0,99075,GET,357630224818516
0,105221,GET,357630224820009
0,110338,GET,357630224820721
0,112647,GET,357630224822475
0,99843,GET,357630224824059
0,102662,GET,357630224825181
0,87053,GET,357630224826224
0,107013,GET,357630224828579
0,91400,GET,357630224829692
0,111873,GET,357630224830644
0,111618,GET,357630224832799
0,107530,GET,357630224836097
0,115207,GET,357630224836898
0,113153,GET,357630224839855
0,107278,GET,357630224840797
0,109828,GET,357630224843233
0,112898,GET,357630224844135
0,98831,GET,357630224845268
0,108814,GET,357630224846531
0,109326,GET,357630224849137
0,111108,GET,357630224850470
0,106763,GET,357630224853387
0,95752,GET,357630224856073
0,110857,GET,357630224857296
0,96008,GET,357630224858839
0,111113,GET,357630224859782
0,100111,GET,357630224863250
0,105990,GET,357630224864513
0,100879,GET,357630224866166
0,111881,GET,357630224868261
0,107526,GET,357630224871569
0,101903,GET,357630224872942
0,116228,GET,357630224874526
0,119559,GET,357630224876230
0,110853,GET,357630224877062
0,109571,GET,357630224879327
0,109318,GET,357630224880700
0,120839,GET,357630224883015
0,110851,GET,357630224884740
0,119810,GET,357630224885401
0,103951,GET,357630224888177
0,116996,GET,357630224890292
0,110598,GET,357630224891646
0,111627,GET,357630224893249
0,114702,GET,357630224894703
0,115722,GET,357630224896818
0,112389,GET,357630224898261
0,112139,GET,357630224899233
0,112651,GET,357630224901238
0,116490,GET,357630224902270
0,113669,GET,357630224904535
0,100616,GET,357630224908425
0,126220,GET,357630224909467
0,117770,GET,357630224910419
0,123394,GET,357630224911782
0,114435,GET,357630224914579
0,120833,GET,357630224915742
0,121601,GET,357630224917736
0,118542,GET,357630224935718
0,115717,GET,357630224936450
0,115715,GET,357630224938294
0,125703,GET,357630224939837
0,119049,GET,357630224940950
0,117251,GET,357630224942013
0,127500,GET,357630224942854
0,122116,GET,357630224944147
0,117259,GET,357630224946834
0,117515,GET,357630224947906
0,128268,GET,357630224949209
0,120586,GET,357630224951364
0,99341,GET,357630224952336
0,99597,GET,357630224955404
0,122638,GET,357630224958972
0,125442,GET,357630224960345
