0,207360,PUT,169062842425650
0,207616,PUT,169062842428216
0,207872,PUT,169062842429057
0,208128,PUT,169062842429909
0,208384,PUT,169062842430832
0,208640,PUT,169062842431694
0,208896,PUT,169062842440805
0,209152,PUT,169062842444253
0,209408,PUT,169062842448904
0,209664,PUT,169062842450567
0,209920,PUT,169062842453344
0,210176,PUT,169062842454186
0,210432,PUT,169062842455960
0,210688,PUT,169062842458606
0,210944,PUT,169062842459468
0,211200,PUT,169062842460300
0,211456,PUT,169062842462064
0,211712,PUT,169062842462796
0,211968,PUT,169062842465442
0,212224,PUT,169062842467156
0,212480,PUT,169062842470594
0,212736,PUT,169062842471326
0,212992,PUT,169062842472017
0,213248,PUT,169062842474754
0,213504,PUT,169062842476438
0,213760,PUT,169062842478312
0,214016,PUT,169062842479414
0,214272,PUT,169062842481179
0,214528,PUT,169062842483674
0,214784,PUT,169062842484576
0,215040,PUT,169062842486250
0,215296,PUT,169062842486972
0,215552,PUT,169062842490470
0,215808,PUT,169062842491312
0,216064,PUT,169062842492254
0,216320,PUT,169062842494028
0,216576,PUT,169062842494840
0,216832,PUT,169062842495682
0,217088,PUT,169062842496364
0,217344,PUT,169062842497166
0,217600,PUT,169062842499852
0,217856,PUT,169062842500674
0,218112,PUT,169062842503530
0,218368,PUT,169062842504392
0,218624,PUT,169062842505244
0,218880,PUT,169062842507049
0,219136,PUT,169062842507881
0,219392,PUT,169062842509504
0,219648,PUT,169062842512241
0,219904,PUT,169062842513043
0,220160,PUT,169062842513854
0,220416,PUT,169062842515639
0,220672,PUT,169062842517322
0,220928,PUT,169062842519046
0,221184,PUT,169062842519848
0,221440,PUT,169062842520720
0,221696,PUT,169062842523417
0,221952,PUT,169062842527155
0,222208,PUT,169062842532758
0,222464,PUT,169062842533630
0,222720,PUT,169062842535404
0,222976,PUT,169062842537279
0,223232,PUT,169062842538101
0,223488,PUT,169062842538923
0,223744,PUT,169062842541789
0,224000,PUT,169062842542641
0,224256,PUT,169062842544365
0,224512,PUT,169062842546169
0,224768,PUT,169062842547944
0,225024,PUT,169062842548866
0,225280,PUT,169062842551632
0,225536,PUT,169062842555130
0,225792,PUT,169062842555972
0,226048,PUT,169062842557967
0,226304,PUT,169062842558819
0,226560,PUT,169062842561415
0,226816,PUT,169062842562287
0,227072,PUT,169062842563089
0,227328,PUT,169062842564923
0,227584,PUT,169062842565725
0,227840,PUT,169062842566507
0,228096,PUT,169062842568171
0,228352,PUT,169062842569834
0,228608,PUT,169062842571468
0,228864,PUT,169062842572140
0,229120,PUT,169062842573814
0,229376,PUT,169062842574616
0,229632,PUT,169062842583256
0,229888,PUT,169062842584188
0,230144,PUT,169062842586353
0,230400,PUT,169062842587185
0,230656,PUT,169062842588087
0,230912,PUT,169062842592046
0,231168,PUT,169062842592848
0,231424,PUT,169062842593770
0,231680,PUT,169062842597268
0,231936,PUT,169062842598972
0,232192,PUT,169062842600145
0,232448,PUT,169062842600957
0,232704,PUT,169062842602701
0,232960,PUT,169062842604535
0,233216,PUT,169062842605347
0,233472,PUT,169062842608103
0,233728,PUT,169062842608925
0,233984,PUT,169062842609737
0,234240,PUT,169062842611451
0,234496,PUT,169062842613175
0,234752,PUT,169062842614869
0,235008,PUT,169062842616563
0,235264,PUT,169062842617375
0,235520,PUT,169062842619309
0,235776,PUT,169062842622858
0,236032,PUT,169062842623679
0,236288,PUT,169062842624421
0,236544,PUT,169062842625243
0,236800,PUT,169062842627148
0,237056,PUT,169062842627979
0,237312,PUT,169062842628801
0,237568,PUT,169062842629623
0,237824,PUT,169062842631959
0,238080,PUT,169062842632831
0,238336,PUT,169062842646132
0,238592,PUT,169062842646964
0,238848,PUT,169062842648748
